65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
65.000000,4.000000,0.015385,0.107692,0.015385,0.230769,0.000000,1.000000
