17.000000,1.000000,0.000000,0.176471,0.235294,0.411765,0.000000,1.000000
29.000000,1.000000,0.310345,0.034483,0.172414,0.206897,0.000000,1.000000
7.000000,0.000000,0.000000,0.142857,0.000000,0.571429,0.000000,1.000000
19.000000,1.000000,0.000000,0.052632,0.157895,0.368421,0.000000,1.000000
18.000000,0.000000,0.000000,0.111111,0.166667,0.166667,0.000000,1.000000
44.000000,3.000000,0.045455,0.250000,0.250000,0.159091,0.000000,1.000000
40.000000,1.000000,0.100000,0.075000,0.100000,0.300000,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.352941,0.000000,1.000000
19.000000,1.000000,0.000000,0.052632,0.157895,0.315789,0.000000,1.000000
34.000000,0.000000,0.000000,0.088235,0.176471,0.147059,0.000000,1.000000
13.000000,1.000000,0.000000,0.076923,0.230769,0.461538,0.000000,1.000000
30.000000,2.000000,0.000000,0.033333,0.066667,0.100000,0.000000,1.000000
12.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
10.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.000000,1.000000
42.000000,2.000000,0.095238,0.023810,0.333333,0.261905,0.000000,1.000000
54.000000,0.000000,0.000000,0.833333,0.018519,0.037037,0.000000,1.000000
19.000000,1.000000,0.000000,0.157895,0.263158,0.315789,0.000000,1.000000
37.000000,2.000000,0.108108,0.027027,0.216216,0.243243,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.200000,0.400000,0.000000,1.000000
37.000000,1.000000,0.000000,0.027027,0.135135,0.270270,0.000000,1.000000
11.000000,1.000000,0.000000,0.090909,0.090909,0.181818,0.000000,1.000000
8.000000,0.000000,0.000000,0.375000,0.125000,0.375000,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.166667,0.500000,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.235294,0.411765,0.000000,1.000000
33.000000,2.000000,0.121212,0.060606,0.181818,0.181818,0.000000,1.000000
14.000000,1.000000,0.000000,0.285714,0.285714,0.214286,0.000000,1.000000
18.000000,1.000000,0.000000,0.055556,0.388889,0.277778,0.000000,1.000000
24.000000,0.000000,0.000000,0.041667,0.041667,0.250000,0.000000,1.000000
11.000000,0.000000,0.000000,0.090909,0.000000,0.181818,0.000000,1.000000
16.000000,1.000000,0.000000,0.312500,0.250000,0.250000,0.000000,1.000000
38.000000,2.000000,0.105263,0.026316,0.263158,0.210526,0.000000,1.000000
7.000000,0.000000,0.142857,0.285714,0.000000,0.428571,0.000000,1.000000
57.000000,1.000000,0.315789,0.035088,0.280702,0.210526,0.000000,1.000000
13.000000,1.000000,0.153846,0.076923,0.076923,0.307692,0.000000,1.000000
18.000000,1.000000,0.000000,0.166667,0.222222,0.444444,0.000000,1.000000
60.000000,0.000000,0.000000,0.183333,0.233333,0.116667,0.000000,1.000000
14.000000,1.000000,0.000000,0.285714,0.285714,0.214286,0.000000,1.000000
40.000000,1.000000,0.000000,0.025000,0.275000,0.325000,0.000000,1.000000
15.000000,1.000000,0.133333,0.333333,0.266667,0.200000,0.000000,1.000000
5.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.000000,1.000000
25.000000,1.000000,0.080000,0.040000,0.160000,0.280000,0.000000,1.000000
48.000000,0.000000,0.000000,0.104167,0.250000,0.145833,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
8.000000,0.000000,0.000000,0.125000,0.000000,0.250000,0.000000,1.000000
8.000000,0.000000,0.000000,0.250000,0.000000,0.375000,0.000000,1.000000
6.000000,0.000000,0.000000,0.166667,0.166667,0.500000,0.000000,1.000000
37.000000,2.000000,0.108108,0.054054,0.324324,0.189189,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
56.000000,0.000000,0.000000,0.017857,0.214286,0.071429,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.266667,0.200000,0.000000,1.000000
28.000000,0.000000,0.000000,0.035714,0.428571,0.321429,0.000000,1.000000
21.000000,1.000000,0.000000,0.095238,0.095238,0.333333,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.166667,0.000000,1.000000
37.000000,1.000000,0.108108,0.081081,0.081081,0.270270,0.000000,1.000000
19.000000,0.000000,0.000000,0.052632,0.000000,0.105263,0.000000,1.000000
50.000000,3.000000,0.040000,0.220000,0.280000,0.200000,0.000000,1.000000
16.000000,1.000000,0.687500,0.062500,0.062500,0.125000,0.000000,1.000000
32.000000,0.000000,0.125000,0.406250,0.000000,0.312500,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.250000,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.266667,0.000000,1.000000
37.000000,2.000000,0.108108,0.027027,0.324324,0.216216,0.000000,1.000000
23.000000,2.000000,0.000000,0.130435,0.304348,0.347826,0.000000,1.000000
36.000000,2.000000,0.000000,0.055556,0.222222,0.222222,0.000000,1.000000
12.000000,0.000000,0.000000,0.083333,0.000000,0.250000,0.000000,1.000000
54.000000,1.000000,0.000000,0.018519,0.203704,0.074074,0.000000,1.000000
27.000000,2.000000,0.000000,0.111111,0.296296,0.296296,0.000000,1.000000
8.000000,0.000000,0.000000,0.375000,0.125000,0.375000,0.000000,1.000000
18.000000,1.000000,0.000000,0.166667,0.166667,0.500000,0.000000,1.000000
24.000000,1.000000,0.000000,0.125000,0.166667,0.541667,0.000000,1.000000
18.000000,1.000000,0.000000,0.166667,0.277778,0.388889,0.000000,1.000000
10.000000,1.000000,0.000000,0.200000,0.100000,0.300000,0.000000,1.000000
14.000000,1.000000,0.000000,0.071429,0.357143,0.214286,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
31.000000,1.000000,0.225806,0.032258,0.129032,0.193548,0.000000,1.000000
53.000000,2.000000,0.000000,0.188679,0.075472,0.150943,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.266667,0.466667,0.000000,1.000000
17.000000,1.000000,0.000000,0.058824,0.235294,0.411765,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.347826,0.391304,0.000000,1.000000
17.000000,1.000000,0.000000,0.176471,0.294118,0.352941,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.312500,0.312500,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.250000,0.375000,0.000000,1.000000
16.000000,1.000000,0.000000,0.187500,0.250000,0.375000,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.200000,0.500000,0.000000,1.000000
14.000000,1.000000,0.000000,0.142857,0.214286,0.428571,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.214286,0.357143,0.000000,1.000000
24.000000,2.000000,0.000000,0.125000,0.333333,0.333333,0.000000,1.000000
23.000000,2.000000,0.000000,0.130435,0.304348,0.347826,0.000000,1.000000
16.000000,1.000000,0.000000,0.062500,0.250000,0.375000,0.000000,1.000000
12.000000,1.000000,0.000000,0.083333,0.250000,0.250000,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.347826,0.391304,0.000000,1.000000
22.000000,1.000000,0.000000,0.045455,0.181818,0.454545,0.000000,1.000000
6.000000,1.000000,0.000000,0.166667,0.000000,0.333333,0.000000,1.000000
25.000000,1.000000,0.000000,0.040000,0.160000,0.200000,0.000000,1.000000
22.000000,1.000000,0.000000,0.045455,0.181818,0.227273,0.000000,1.000000
23.000000,1.000000,0.000000,0.043478,0.173913,0.217391,0.000000,1.000000
20.000000,1.000000,0.000000,0.050000,0.200000,0.250000,0.000000,1.000000
21.000000,1.000000,0.000000,0.047619,0.190476,0.238095,0.000000,1.000000
18.000000,1.000000,0.611111,0.055556,0.111111,0.166667,0.000000,1.000000
22.000000,1.000000,0.636364,0.045455,0.136364,0.136364,0.000000,1.000000
21.000000,1.000000,0.285714,0.047619,0.285714,0.238095,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
15.000000,1.000000,0.000000,0.066667,0.266667,0.466667,0.000000,1.000000
14.000000,1.000000,0.000000,0.214286,0.285714,0.285714,0.000000,1.000000
15.000000,1.000000,0.000000,0.200000,0.266667,0.333333,0.000000,1.000000
110.000000,1.000000,0.236364,0.509091,0.063636,0.072727,0.000000,1.000000
115.000000,1.000000,0.234783,0.521739,0.060870,0.069565,0.000000,1.000000
120.000000,1.000000,0.216667,0.533333,0.058333,0.066667,0.000000,1.000000
125.000000,1.000000,0.216000,0.544000,0.056000,0.064000,0.000000,1.000000
130.000000,1.000000,0.207692,0.553846,0.053846,0.061538,0.000000,1.000000
135.000000,1.000000,0.207407,0.562963,0.051852,0.059259,0.000000,1.000000
140.000000,1.000000,0.192857,0.571429,0.050000,0.057143,0.000000,1.000000
145.000000,1.000000,0.179310,0.579310,0.048276,0.055172,0.000000,1.000000
150.000000,1.000000,0.180000,0.586667,0.046667,0.053333,0.000000,1.000000
155.000000,1.000000,0.167742,0.593548,0.045161,0.051613,0.000000,1.000000
112.000000,1.000000,0.223214,0.500000,0.062500,0.089286,0.000000,1.000000
117.000000,1.000000,0.222222,0.512821,0.059829,0.085470,0.000000,1.000000
122.000000,1.000000,0.221311,0.524590,0.057377,0.081967,0.000000,1.000000
127.000000,1.000000,0.204724,0.535433,0.055118,0.078740,0.000000,1.000000
132.000000,1.000000,0.204545,0.545455,0.053030,0.075758,0.000000,1.000000
137.000000,1.000000,0.182482,0.554745,0.051095,0.072993,0.000000,1.000000
142.000000,1.000000,0.190141,0.563380,0.049296,0.070423,0.000000,1.000000
147.000000,1.000000,0.183673,0.571429,0.047619,0.068027,0.000000,1.000000
152.000000,1.000000,0.177632,0.578947,0.046053,0.065789,0.000000,1.000000
157.000000,1.000000,0.165605,0.585987,0.044586,0.063694,0.000000,1.000000
98.000000,1.000000,0.275510,0.489796,0.071429,0.061224,0.000000,1.000000
103.000000,1.000000,0.262136,0.504854,0.067961,0.058252,0.000000,1.000000
108.000000,1.000000,0.250000,0.518519,0.064815,0.055556,0.000000,1.000000
113.000000,1.000000,0.238938,0.530973,0.061947,0.053097,0.000000,1.000000
118.000000,1.000000,0.228814,0.542373,0.059322,0.050847,0.000000,1.000000
123.000000,1.000000,0.219512,0.552846,0.056911,0.048780,0.000000,1.000000
128.000000,1.000000,0.210938,0.562500,0.054688,0.046875,0.000000,1.000000
133.000000,1.000000,0.203008,0.571429,0.052632,0.045113,0.000000,1.000000
138.000000,1.000000,0.195652,0.579710,0.050725,0.043478,0.000000,1.000000
143.000000,1.000000,0.188811,0.587413,0.048951,0.041958,0.000000,1.000000
132.000000,1.000000,0.742424,0.037879,0.030303,0.030303,0.000000,1.000000
137.000000,1.000000,0.744526,0.036496,0.029197,0.029197,0.000000,1.000000
142.000000,1.000000,0.746479,0.035211,0.028169,0.028169,0.000000,1.000000
147.000000,1.000000,0.748299,0.034014,0.027211,0.027211,0.000000,1.000000
152.000000,1.000000,0.750000,0.032895,0.026316,0.026316,0.000000,1.000000
157.000000,1.000000,0.751592,0.031847,0.025478,0.025478,0.000000,1.000000
162.000000,1.000000,0.753086,0.030864,0.024691,0.024691,0.000000,1.000000
167.000000,1.000000,0.754491,0.029940,0.023952,0.023952,0.000000,1.000000
172.000000,1.000000,0.755814,0.029070,0.023256,0.023256,0.000000,1.000000
177.000000,1.000000,0.757062,0.028249,0.022599,0.022599,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
132.000000,1.000000,0.742424,0.037879,0.030303,0.030303,0.000000,1.000000
137.000000,1.000000,0.744526,0.036496,0.029197,0.029197,0.000000,1.000000
142.000000,1.000000,0.746479,0.035211,0.028169,0.028169,0.000000,1.000000
147.000000,1.000000,0.748299,0.034014,0.027211,0.027211,0.000000,1.000000
152.000000,1.000000,0.750000,0.032895,0.026316,0.026316,0.000000,1.000000
157.000000,1.000000,0.751592,0.031847,0.025478,0.025478,0.000000,1.000000
162.000000,1.000000,0.753086,0.030864,0.024691,0.024691,0.000000,1.000000
167.000000,1.000000,0.754491,0.029940,0.023952,0.023952,0.000000,1.000000
172.000000,1.000000,0.755814,0.029070,0.023256,0.023256,0.000000,1.000000
177.000000,1.000000,0.757062,0.028249,0.022599,0.022599,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
132.000000,1.000000,0.742424,0.037879,0.030303,0.030303,0.000000,1.000000
137.000000,1.000000,0.744526,0.036496,0.029197,0.029197,0.000000,1.000000
142.000000,1.000000,0.746479,0.035211,0.028169,0.028169,0.000000,1.000000
147.000000,1.000000,0.748299,0.034014,0.027211,0.027211,0.000000,1.000000
152.000000,1.000000,0.750000,0.032895,0.026316,0.026316,0.000000,1.000000
157.000000,1.000000,0.751592,0.031847,0.025478,0.025478,0.000000,1.000000
162.000000,1.000000,0.753086,0.030864,0.024691,0.024691,0.000000,1.000000
167.000000,1.000000,0.754491,0.029940,0.023952,0.023952,0.000000,1.000000
172.000000,1.000000,0.755814,0.029070,0.023256,0.023256,0.000000,1.000000
177.000000,1.000000,0.757062,0.028249,0.022599,0.022599,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
131.000000,1.000000,0.748092,0.038168,0.030534,0.022901,0.000000,1.000000
136.000000,1.000000,0.750000,0.036765,0.029412,0.022059,0.000000,1.000000
141.000000,1.000000,0.751773,0.035461,0.028369,0.021277,0.000000,1.000000
146.000000,1.000000,0.753425,0.034247,0.027397,0.020548,0.000000,1.000000
151.000000,1.000000,0.754967,0.033113,0.026490,0.019868,0.000000,1.000000
156.000000,1.000000,0.756410,0.032051,0.025641,0.019231,0.000000,1.000000
161.000000,1.000000,0.757764,0.031056,0.024845,0.018634,0.000000,1.000000
166.000000,1.000000,0.759036,0.030120,0.024096,0.018072,0.000000,1.000000
171.000000,1.000000,0.760234,0.029240,0.023392,0.017544,0.000000,1.000000
176.000000,1.000000,0.761364,0.028409,0.022727,0.017045,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
135.000000,1.000000,0.725926,0.037037,0.029630,0.051852,0.000000,1.000000
140.000000,1.000000,0.728571,0.035714,0.028571,0.050000,0.000000,1.000000
145.000000,1.000000,0.731034,0.034483,0.027586,0.048276,0.000000,1.000000
150.000000,1.000000,0.733333,0.033333,0.026667,0.046667,0.000000,1.000000
155.000000,1.000000,0.735484,0.032258,0.025806,0.045161,0.000000,1.000000
160.000000,1.000000,0.737500,0.031250,0.025000,0.043750,0.000000,1.000000
165.000000,1.000000,0.739394,0.030303,0.024242,0.042424,0.000000,1.000000
170.000000,1.000000,0.741176,0.029412,0.023529,0.041176,0.000000,1.000000
175.000000,1.000000,0.742857,0.028571,0.022857,0.040000,0.000000,1.000000
180.000000,1.000000,0.744444,0.027778,0.022222,0.038889,0.000000,1.000000
132.000000,1.000000,0.742424,0.037879,0.030303,0.030303,0.000000,1.000000
137.000000,1.000000,0.744526,0.036496,0.029197,0.029197,0.000000,1.000000
142.000000,1.000000,0.746479,0.035211,0.028169,0.028169,0.000000,1.000000
147.000000,1.000000,0.748299,0.034014,0.027211,0.027211,0.000000,1.000000
152.000000,1.000000,0.750000,0.032895,0.026316,0.026316,0.000000,1.000000
157.000000,1.000000,0.751592,0.031847,0.025478,0.025478,0.000000,1.000000
162.000000,1.000000,0.753086,0.030864,0.024691,0.024691,0.000000,1.000000
167.000000,1.000000,0.754491,0.029940,0.023952,0.023952,0.000000,1.000000
172.000000,1.000000,0.755814,0.029070,0.023256,0.023256,0.000000,1.000000
177.000000,1.000000,0.757062,0.028249,0.022599,0.022599,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
135.000000,1.000000,0.725926,0.037037,0.029630,0.051852,0.000000,1.000000
140.000000,1.000000,0.728571,0.035714,0.028571,0.050000,0.000000,1.000000
145.000000,1.000000,0.731034,0.034483,0.027586,0.048276,0.000000,1.000000
150.000000,1.000000,0.733333,0.033333,0.026667,0.046667,0.000000,1.000000
155.000000,1.000000,0.735484,0.032258,0.025806,0.045161,0.000000,1.000000
160.000000,1.000000,0.737500,0.031250,0.025000,0.043750,0.000000,1.000000
165.000000,1.000000,0.739394,0.030303,0.024242,0.042424,0.000000,1.000000
170.000000,1.000000,0.741176,0.029412,0.023529,0.041176,0.000000,1.000000
175.000000,1.000000,0.742857,0.028571,0.022857,0.040000,0.000000,1.000000
180.000000,1.000000,0.744444,0.027778,0.022222,0.038889,0.000000,1.000000
132.000000,1.000000,0.742424,0.037879,0.030303,0.030303,0.000000,1.000000
137.000000,1.000000,0.744526,0.036496,0.029197,0.029197,0.000000,1.000000
142.000000,1.000000,0.746479,0.035211,0.028169,0.028169,0.000000,1.000000
147.000000,1.000000,0.748299,0.034014,0.027211,0.027211,0.000000,1.000000
152.000000,1.000000,0.750000,0.032895,0.026316,0.026316,0.000000,1.000000
157.000000,1.000000,0.751592,0.031847,0.025478,0.025478,0.000000,1.000000
162.000000,1.000000,0.753086,0.030864,0.024691,0.024691,0.000000,1.000000
167.000000,1.000000,0.754491,0.029940,0.023952,0.023952,0.000000,1.000000
172.000000,1.000000,0.755814,0.029070,0.023256,0.023256,0.000000,1.000000
177.000000,1.000000,0.757062,0.028249,0.022599,0.022599,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
135.000000,1.000000,0.725926,0.037037,0.029630,0.051852,0.000000,1.000000
140.000000,1.000000,0.728571,0.035714,0.028571,0.050000,0.000000,1.000000
145.000000,1.000000,0.731034,0.034483,0.027586,0.048276,0.000000,1.000000
150.000000,1.000000,0.733333,0.033333,0.026667,0.046667,0.000000,1.000000
155.000000,1.000000,0.735484,0.032258,0.025806,0.045161,0.000000,1.000000
160.000000,1.000000,0.737500,0.031250,0.025000,0.043750,0.000000,1.000000
165.000000,1.000000,0.739394,0.030303,0.024242,0.042424,0.000000,1.000000
170.000000,1.000000,0.741176,0.029412,0.023529,0.041176,0.000000,1.000000
175.000000,1.000000,0.742857,0.028571,0.022857,0.040000,0.000000,1.000000
180.000000,1.000000,0.744444,0.027778,0.022222,0.038889,0.000000,1.000000
136.000000,1.000000,0.720588,0.036765,0.029412,0.058824,0.000000,1.000000
141.000000,1.000000,0.723404,0.035461,0.028369,0.056738,0.000000,1.000000
146.000000,1.000000,0.726027,0.034247,0.027397,0.054795,0.000000,1.000000
151.000000,1.000000,0.728477,0.033113,0.026490,0.052980,0.000000,1.000000
156.000000,1.000000,0.730769,0.032051,0.025641,0.051282,0.000000,1.000000
161.000000,1.000000,0.732919,0.031056,0.024845,0.049689,0.000000,1.000000
166.000000,1.000000,0.734940,0.030120,0.024096,0.048193,0.000000,1.000000
171.000000,1.000000,0.736842,0.029240,0.023392,0.046784,0.000000,1.000000
176.000000,1.000000,0.738636,0.028409,0.022727,0.045455,0.000000,1.000000
181.000000,1.000000,0.740331,0.027624,0.022099,0.044199,0.000000,1.000000
133.000000,1.000000,0.736842,0.037594,0.030075,0.037594,0.000000,1.000000
138.000000,1.000000,0.739130,0.036232,0.028986,0.036232,0.000000,1.000000
143.000000,1.000000,0.741259,0.034965,0.027972,0.034965,0.000000,1.000000
148.000000,1.000000,0.743243,0.033784,0.027027,0.033784,0.000000,1.000000
153.000000,1.000000,0.745098,0.032680,0.026144,0.032680,0.000000,1.000000
158.000000,1.000000,0.746835,0.031646,0.025316,0.031646,0.000000,1.000000
163.000000,1.000000,0.748466,0.030675,0.024540,0.030675,0.000000,1.000000
168.000000,1.000000,0.750000,0.029762,0.023810,0.029762,0.000000,1.000000
173.000000,1.000000,0.751445,0.028902,0.023121,0.028902,0.000000,1.000000
178.000000,1.000000,0.752809,0.028090,0.022472,0.028090,0.000000,1.000000
134.000000,1.000000,0.731343,0.037313,0.029851,0.044776,0.000000,1.000000
139.000000,1.000000,0.733813,0.035971,0.028777,0.043165,0.000000,1.000000
144.000000,1.000000,0.736111,0.034722,0.027778,0.041667,0.000000,1.000000
149.000000,1.000000,0.738255,0.033557,0.026846,0.040268,0.000000,1.000000
154.000000,1.000000,0.740260,0.032468,0.025974,0.038961,0.000000,1.000000
159.000000,1.000000,0.742138,0.031447,0.025157,0.037736,0.000000,1.000000
164.000000,1.000000,0.743902,0.030488,0.024390,0.036585,0.000000,1.000000
169.000000,1.000000,0.745562,0.029586,0.023669,0.035503,0.000000,1.000000
174.000000,1.000000,0.747126,0.028736,0.022989,0.034483,0.000000,1.000000
179.000000,1.000000,0.748603,0.027933,0.022346,0.033520,0.000000,1.000000
135.000000,1.000000,0.725926,0.037037,0.029630,0.051852,0.000000,1.000000
140.000000,1.000000,0.728571,0.035714,0.028571,0.050000,0.000000,1.000000
145.000000,1.000000,0.731034,0.034483,0.027586,0.048276,0.000000,1.000000
150.000000,1.000000,0.733333,0.033333,0.026667,0.046667,0.000000,1.000000
155.000000,1.000000,0.735484,0.032258,0.025806,0.045161,0.000000,1.000000
