0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.045455,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.050000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.038462,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.041667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.029412,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,4.000000,1.000000,0.078431,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.058824,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,6.000000,5.000000,0.069767,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,0.000000,5.000000,4.000000,1.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,6.000000,6.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.088235,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.027027,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.043478,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.111111,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.062500,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.090909,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,5.000000,5.000000,0.051020,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.076923,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.066667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.041667,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.083333,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,6.000000,5.000000,4.000000,0.045872,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,5.000000,5.000000,4.000000,0.065789,0.000000
0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.136364,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.071429,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
