330.000000,0.000000,0.215152,0.387879,0.000000,0.063636,0.000000,0.000000
224.000000,1.000000,0.174107,0.415179,0.000000,0.084821,0.000000,0.000000
317.000000,0.000000,0.009464,0.154574,0.000000,0.110410,0.000000,0.000000
158.000000,3.000000,0.031646,0.424051,0.000000,0.132911,0.000000,0.000000
510.000000,5.000000,0.176471,0.372549,0.000000,0.092157,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
77.000000,0.000000,0.000000,0.285714,0.000000,0.142857,0.000000,0.000000
455.000000,0.000000,0.232967,0.221978,0.000000,0.081319,0.000000,0.000000
802.000000,0.000000,0.382793,0.614713,0.000000,0.001247,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
157.000000,1.000000,0.000000,0.299363,0.000000,0.146497,0.000000,0.000000
38.000000,0.000000,0.157895,0.000000,0.000000,0.184211,0.000000,0.000000
389.000000,0.000000,0.308483,0.205656,0.000000,0.110540,0.000000,0.000000
203.000000,0.000000,0.000000,0.600985,0.000000,0.064039,0.000000,0.000000
404.000000,0.000000,0.017327,0.321782,0.000000,0.188119,0.000000,0.000000
402.000000,0.000000,0.000000,0.393035,0.000000,0.124378,0.000000,0.000000
383.000000,2.000000,0.078329,0.402089,0.000000,0.117493,0.000000,0.000000
44.000000,0.000000,0.250000,0.545455,0.000000,0.068182,0.000000,0.000000
155.000000,0.000000,0.316129,0.612903,0.000000,0.019355,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
10.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.000000,0.000000
335.000000,1.000000,0.000000,0.229851,0.000000,0.274627,0.000000,0.000000
109.000000,0.000000,0.000000,0.504587,0.000000,0.165138,0.000000,0.000000
339.000000,1.000000,0.032448,0.297935,0.000000,0.141593,0.000000,0.000000
517.000000,5.000000,0.187621,0.321083,0.000000,0.090909,0.000000,0.000000
714.000000,8.000000,0.014006,0.410364,0.007003,0.109244,0.000000,0.000000
196.000000,0.000000,0.030612,0.576531,0.000000,0.168367,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
539.000000,0.000000,0.116883,0.333952,0.000000,0.172542,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
27.000000,0.000000,0.074074,0.481481,0.000000,0.111111,0.000000,0.000000
29.000000,0.000000,0.586207,0.000000,0.000000,0.068966,0.000000,0.000000
93.000000,0.000000,0.010753,0.655914,0.010753,0.075269,0.000000,0.000000
32.000000,0.000000,0.031250,0.406250,0.000000,0.093750,0.000000,0.000000
9.000000,1.000000,0.000000,0.555556,0.000000,0.111111,0.000000,0.000000
107.000000,1.000000,0.093458,0.495327,0.000000,0.065421,0.000000,0.000000
85.000000,0.000000,0.070588,0.305882,0.000000,0.117647,0.000000,0.000000
154.000000,2.000000,0.188312,0.363636,0.000000,0.077922,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
123.000000,0.000000,0.016260,0.138211,0.000000,0.146341,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
117.000000,0.000000,0.196581,0.222222,0.000000,0.085470,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
321.000000,0.000000,0.028037,0.613707,0.000000,0.015576,0.000000,0.000000
74.000000,0.000000,0.027027,0.554054,0.000000,0.067568,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
116.000000,3.000000,0.000000,0.120690,0.000000,0.163793,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
257.000000,0.000000,0.000000,0.361868,0.000000,0.186770,0.000000,0.000000
73.000000,0.000000,0.328767,0.301370,0.000000,0.109589,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
129.000000,0.000000,0.000000,0.565891,0.000000,0.038760,0.000000,0.000000
75.000000,0.000000,0.160000,0.493333,0.000000,0.066667,0.000000,0.000000
450.000000,0.000000,0.108889,0.248889,0.000000,0.175556,0.000000,0.000000
109.000000,0.000000,0.036697,0.513761,0.000000,0.174312,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
144.000000,0.000000,0.027778,0.312500,0.000000,0.069444,0.000000,0.000000
315.000000,0.000000,0.231746,0.326984,0.000000,0.111111,0.000000,0.000000
87.000000,0.000000,0.344828,0.160920,0.000000,0.126437,0.000000,0.000000
476.000000,1.000000,0.359244,0.197479,0.000000,0.021008,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
124.000000,0.000000,0.056452,0.209677,0.000000,0.169355,0.000000,0.000000
323.000000,2.000000,0.191950,0.386997,0.000000,0.055728,0.000000,0.000000
129.000000,2.000000,0.093023,0.395349,0.000000,0.116279,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
27.000000,0.000000,0.037037,0.333333,0.000000,0.111111,0.000000,0.000000
63.000000,0.000000,0.000000,0.587302,0.000000,0.079365,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
96.000000,1.000000,0.031250,0.604167,0.000000,0.114583,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
113.000000,0.000000,0.530973,0.115044,0.000000,0.035398,0.000000,0.000000
309.000000,0.000000,0.080906,0.401294,0.000000,0.093851,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
285.000000,0.000000,0.080702,0.385965,0.000000,0.094737,0.000000,0.000000
165.000000,1.000000,0.000000,0.351515,0.000000,0.151515,0.000000,0.000000
154.000000,1.000000,0.090909,0.201299,0.000000,0.285714,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
213.000000,0.000000,0.272300,0.150235,0.018779,0.070423,0.000000,0.000000
124.000000,0.000000,0.266129,0.177419,0.000000,0.129032,0.000000,0.000000
191.000000,2.000000,0.183246,0.329843,0.000000,0.120419,0.000000,0.000000
37.000000,0.000000,0.081081,0.243243,0.000000,0.135135,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
117.000000,0.000000,0.000000,0.521368,0.000000,0.162393,0.000000,0.000000
20.000000,0.000000,0.000000,0.850000,0.000000,0.050000,0.000000,0.000000
46.000000,0.000000,0.000000,0.652174,0.000000,0.108696,0.000000,0.000000
381.000000,2.000000,0.078740,0.398950,0.000000,0.118110,0.000000,0.000000
123.000000,3.000000,0.000000,0.105691,0.000000,0.170732,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
335.000000,1.000000,0.000000,0.247761,0.000000,0.274627,0.000000,0.000000
32.000000,0.000000,0.000000,0.593750,0.000000,0.093750,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
470.000000,0.000000,0.044681,0.331915,0.000000,0.227660,0.000000,0.000000
124.000000,0.000000,0.056452,0.209677,0.000000,0.169355,0.000000,0.000000
41.000000,0.000000,0.170732,0.219512,0.000000,0.170732,0.000000,0.000000
39.000000,1.000000,0.000000,0.435897,0.000000,0.128205,0.000000,0.000000
70.000000,0.000000,0.100000,0.328571,0.000000,0.071429,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
113.000000,0.000000,0.035398,0.345133,0.000000,0.132743,0.000000,0.000000
158.000000,1.000000,0.094937,0.493671,0.000000,0.069620,0.000000,0.000000
30.000000,0.000000,0.000000,0.300000,0.000000,0.100000,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
192.000000,1.000000,0.020833,0.401042,0.000000,0.104167,0.000000,0.000000
315.000000,1.000000,0.022222,0.473016,0.000000,0.079365,0.000000,0.000000
85.000000,2.000000,0.176471,0.364706,0.000000,0.082353,0.000000,0.000000
198.000000,1.000000,0.075758,0.348485,0.000000,0.252525,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
17.000000,0.000000,0.058824,0.294118,0.000000,0.176471,0.000000,0.000000
307.000000,0.000000,0.488599,0.153094,0.000000,0.013029,0.000000,0.000000
472.000000,1.000000,0.239407,0.406780,0.000000,0.059322,0.000000,0.000000
450.000000,0.000000,0.164444,0.280000,0.000000,0.077778,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
236.000000,0.000000,0.207627,0.182203,0.000000,0.063559,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
12.000000,0.000000,0.000000,0.500000,0.000000,0.083333,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
473.000000,2.000000,0.268499,0.367865,0.000000,0.052854,0.000000,0.000000
7.000000,1.000000,0.000000,0.428571,0.000000,0.142857,0.000000,0.000000
381.000000,2.000000,0.078740,0.398950,0.000000,0.118110,0.000000,0.000000
240.000000,0.000000,0.154167,0.470833,0.000000,0.020833,0.000000,0.000000
184.000000,0.000000,0.043478,0.298913,0.000000,0.114130,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
91.000000,0.000000,0.000000,0.219780,0.000000,0.164835,0.000000,0.000000
283.000000,3.000000,0.067138,0.289753,0.000000,0.113074,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
475.000000,1.000000,0.261053,0.389474,0.000000,0.052632,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
64.000000,1.000000,0.046875,0.296875,0.000000,0.109375,0.000000,0.000000
460.000000,2.000000,0.026087,0.452174,0.000000,0.373913,0.000000,0.000000
196.000000,0.000000,0.030612,0.372449,0.000000,0.102041,0.000000,0.000000
23.000000,0.000000,0.000000,0.608696,0.000000,0.130435,0.000000,0.000000
69.000000,0.000000,0.101449,0.318841,0.000000,0.072464,0.000000,0.000000
71.000000,1.000000,0.000000,0.309859,0.000000,0.112676,0.000000,0.000000
22.000000,0.000000,0.181818,0.227273,0.000000,0.136364,0.000000,0.000000
246.000000,0.000000,0.036585,0.247967,0.004065,0.195122,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
92.000000,0.000000,0.043478,0.510870,0.000000,0.065217,0.000000,0.000000
110.000000,0.000000,0.000000,0.109091,0.000000,0.136364,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.644444,0.000000,0.111111,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
60.000000,0.000000,0.000000,0.350000,0.000000,0.100000,0.000000,0.000000
203.000000,0.000000,0.000000,0.600985,0.000000,0.064039,0.000000,0.000000
71.000000,0.000000,0.098592,0.338028,0.000000,0.070423,0.000000,0.000000
7.000000,0.000000,0.428571,0.000000,0.000000,0.142857,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
41.000000,0.000000,0.000000,0.341463,0.000000,0.170732,0.000000,0.000000
66.000000,0.000000,0.030303,0.196970,0.000000,0.090909,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
197.000000,1.000000,0.076142,0.345178,0.000000,0.253807,0.000000,0.000000
27.000000,0.000000,0.074074,0.481481,0.000000,0.111111,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
184.000000,0.000000,0.043478,0.298913,0.000000,0.114130,0.000000,0.000000
25.000000,1.000000,0.000000,0.440000,0.000000,0.120000,0.000000,0.000000
91.000000,0.000000,0.000000,0.340659,0.000000,0.142857,0.000000,0.000000
94.000000,0.000000,0.063830,0.617021,0.000000,0.138298,0.000000,0.000000
37.000000,0.000000,0.081081,0.243243,0.000000,0.135135,0.000000,0.000000
228.000000,0.000000,0.004386,0.429825,0.000000,0.157895,0.000000,0.000000
359.000000,2.000000,0.027855,0.055710,0.000000,0.392758,0.000000,0.000000
47.000000,2.000000,0.000000,0.000000,0.000000,0.106383,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
40.000000,0.000000,0.050000,0.400000,0.000000,0.075000,0.000000,0.000000
311.000000,0.000000,0.009646,0.138264,0.000000,0.112540,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
59.000000,0.000000,0.000000,0.372881,0.000000,0.254237,0.000000,0.000000
300.000000,1.000000,0.030000,0.186667,0.000000,0.130000,0.000000,0.000000
30.000000,0.000000,0.066667,0.400000,0.000000,0.233333,0.000000,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
235.000000,3.000000,0.076596,0.289362,0.000000,0.106383,0.000000,0.000000
268.000000,1.000000,0.070896,0.227612,0.044776,0.097015,0.000000,0.000000
173.000000,1.000000,0.011561,0.323699,0.000000,0.121387,0.000000,0.000000
312.000000,0.000000,0.009615,0.141026,0.000000,0.112179,0.000000,0.000000
78.000000,0.000000,0.000000,0.666667,0.000000,0.115385,0.000000,0.000000
401.000000,1.000000,0.009975,0.304239,0.000000,0.189526,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
96.000000,0.000000,0.000000,0.343750,0.000000,0.114583,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
446.000000,0.000000,0.132287,0.358744,0.000000,0.150224,0.000000,0.000000
386.000000,2.000000,0.005181,0.347150,0.002591,0.090674,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
38.000000,0.000000,0.000000,0.473684,0.000000,0.236842,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
55.000000,0.000000,0.018182,0.127273,0.000000,0.090909,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
104.000000,1.000000,0.144231,0.442308,0.000000,0.067308,0.000000,0.000000
482.000000,0.000000,0.340249,0.163900,0.000000,0.072614,0.000000,0.000000
482.000000,0.000000,0.329876,0.159751,0.000000,0.074689,0.000000,0.000000
840.000000,0.000000,0.013095,0.310714,0.000000,0.154762,0.000000,0.000000
63.000000,1.000000,0.047619,0.285714,0.000000,0.111111,0.000000,0.000000
97.000000,0.000000,0.092784,0.618557,0.000000,0.144330,0.000000,0.000000
510.000000,5.000000,0.176471,0.372549,0.000000,0.092157,0.000000,0.000000
352.000000,0.000000,0.031250,0.525568,0.002841,0.136364,0.000000,0.000000
27.000000,0.000000,0.000000,0.629630,0.000000,0.111111,0.000000,0.000000
427.000000,0.000000,0.063232,0.442623,0.000000,0.096019,0.000000,0.000000
70.000000,0.000000,0.000000,0.371429,0.000000,0.185714,0.000000,0.000000
311.000000,0.000000,0.009646,0.138264,0.000000,0.112540,0.000000,0.000000
387.000000,4.000000,0.074935,0.304910,0.005168,0.152455,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
217.000000,2.000000,0.018433,0.119816,0.000000,0.124424,0.000000,0.000000
63.000000,0.000000,0.000000,0.587302,0.000000,0.079365,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
166.000000,0.000000,0.036145,0.331325,0.000000,0.120482,0.000000,0.000000
464.000000,0.000000,0.135776,0.355603,0.002155,0.127155,0.000000,0.000000
42.000000,0.000000,0.023810,0.309524,0.000000,0.119048,0.000000,0.000000
49.000000,0.000000,0.061224,0.571429,0.000000,0.061224,0.000000,0.000000
155.000000,0.000000,0.380645,0.548387,0.000000,0.019355,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
32.000000,0.000000,0.000000,0.593750,0.000000,0.093750,0.000000,0.000000
54.000000,0.000000,0.037037,0.240741,0.000000,0.092593,0.000000,0.000000
429.000000,0.000000,0.116550,0.174825,0.000000,0.093240,0.000000,0.000000
321.000000,0.000000,0.028037,0.613707,0.000000,0.015576,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
443.000000,1.000000,0.024831,0.189616,0.000000,0.130926,0.000000,0.000000
175.000000,0.000000,0.000000,0.640000,0.000000,0.028571,0.000000,0.000000
40.000000,0.000000,0.000000,0.775000,0.000000,0.075000,0.000000,0.000000
38.000000,0.000000,0.000000,0.368421,0.000000,0.131579,0.000000,0.000000
365.000000,0.000000,0.038356,0.252055,0.000000,0.219178,0.000000,0.000000
158.000000,3.000000,0.031646,0.424051,0.000000,0.132911,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
26.000000,0.000000,0.000000,0.615385,0.000000,0.192308,0.000000,0.000000
82.000000,0.000000,0.060976,0.524390,0.000000,0.085366,0.000000,0.000000
35.000000,0.000000,0.000000,0.685714,0.000000,0.085714,0.000000,0.000000
44.000000,0.000000,0.068182,0.409091,0.000000,0.068182,0.000000,0.000000
110.000000,2.000000,0.063636,0.109091,0.000000,0.118182,0.000000,0.000000
264.000000,0.000000,0.049242,0.295455,0.000000,0.159091,0.000000,0.000000
29.000000,0.000000,0.000000,0.379310,0.000000,0.103448,0.000000,0.000000
63.000000,0.000000,0.079365,0.206349,0.000000,0.079365,0.000000,0.000000
282.000000,0.000000,0.131206,0.124113,0.003546,0.095745,0.000000,0.000000
261.000000,0.000000,0.042146,0.256705,0.000000,0.164751,0.000000,0.000000
102.000000,1.000000,0.117647,0.490196,0.000000,0.156863,0.000000,0.000000
387.000000,0.000000,0.214470,0.377261,0.000000,0.036176,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
536.000000,4.000000,0.022388,0.283582,0.000000,0.152985,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.088235,0.000000,0.205882,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
229.000000,0.000000,0.000000,0.393013,0.000000,0.192140,0.000000,0.000000
234.000000,0.000000,0.350427,0.179487,0.000000,0.017094,0.000000,0.000000
176.000000,1.000000,0.073864,0.301136,0.000000,0.113636,0.000000,0.000000
369.000000,0.000000,0.544715,0.135501,0.000000,0.002710,0.000000,0.000000
76.000000,0.000000,0.000000,0.315789,0.000000,0.171053,0.000000,0.000000
