154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
135.000000,1.000000,0.103704,0.651852,0.029630,0.066667,0.000000,1.000000
140.000000,1.000000,0.100000,0.657143,0.028571,0.064286,0.000000,1.000000
145.000000,1.000000,0.096552,0.662069,0.027586,0.062069,0.000000,1.000000
150.000000,1.000000,0.093333,0.666667,0.026667,0.060000,0.000000,1.000000
155.000000,1.000000,0.090323,0.670968,0.025806,0.058065,0.000000,1.000000
160.000000,1.000000,0.087500,0.675000,0.025000,0.056250,0.000000,1.000000
165.000000,1.000000,0.084848,0.678788,0.024242,0.054545,0.000000,1.000000
170.000000,1.000000,0.082353,0.682353,0.023529,0.052941,0.000000,1.000000
175.000000,1.000000,0.080000,0.685714,0.022857,0.051429,0.000000,1.000000
180.000000,1.000000,0.077778,0.688889,0.022222,0.050000,0.000000,1.000000
136.000000,1.000000,0.102941,0.647059,0.029412,0.073529,0.000000,1.000000
141.000000,1.000000,0.099291,0.652482,0.028369,0.070922,0.000000,1.000000
146.000000,1.000000,0.095890,0.657534,0.027397,0.068493,0.000000,1.000000
151.000000,1.000000,0.092715,0.662252,0.026490,0.066225,0.000000,1.000000
156.000000,1.000000,0.089744,0.666667,0.025641,0.064103,0.000000,1.000000
161.000000,1.000000,0.086957,0.670807,0.024845,0.062112,0.000000,1.000000
166.000000,1.000000,0.084337,0.674699,0.024096,0.060241,0.000000,1.000000
171.000000,1.000000,0.081871,0.678363,0.023392,0.058480,0.000000,1.000000
176.000000,1.000000,0.079545,0.681818,0.022727,0.056818,0.000000,1.000000
181.000000,1.000000,0.077348,0.685083,0.022099,0.055249,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
135.000000,1.000000,0.103704,0.651852,0.029630,0.066667,0.000000,1.000000
140.000000,1.000000,0.100000,0.657143,0.028571,0.064286,0.000000,1.000000
145.000000,1.000000,0.096552,0.662069,0.027586,0.062069,0.000000,1.000000
150.000000,1.000000,0.093333,0.666667,0.026667,0.060000,0.000000,1.000000
155.000000,1.000000,0.090323,0.670968,0.025806,0.058065,0.000000,1.000000
160.000000,1.000000,0.087500,0.675000,0.025000,0.056250,0.000000,1.000000
165.000000,1.000000,0.084848,0.678788,0.024242,0.054545,0.000000,1.000000
170.000000,1.000000,0.082353,0.682353,0.023529,0.052941,0.000000,1.000000
175.000000,1.000000,0.080000,0.685714,0.022857,0.051429,0.000000,1.000000
180.000000,1.000000,0.077778,0.688889,0.022222,0.050000,0.000000,1.000000
136.000000,1.000000,0.102941,0.647059,0.029412,0.073529,0.000000,1.000000
141.000000,1.000000,0.099291,0.652482,0.028369,0.070922,0.000000,1.000000
146.000000,1.000000,0.095890,0.657534,0.027397,0.068493,0.000000,1.000000
151.000000,1.000000,0.092715,0.662252,0.026490,0.066225,0.000000,1.000000
156.000000,1.000000,0.089744,0.666667,0.025641,0.064103,0.000000,1.000000
161.000000,1.000000,0.086957,0.670807,0.024845,0.062112,0.000000,1.000000
166.000000,1.000000,0.084337,0.674699,0.024096,0.060241,0.000000,1.000000
171.000000,1.000000,0.081871,0.678363,0.023392,0.058480,0.000000,1.000000
176.000000,1.000000,0.079545,0.681818,0.022727,0.056818,0.000000,1.000000
181.000000,1.000000,0.077348,0.685083,0.022099,0.055249,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.029851,0.059701,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.028777,0.057554,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.027778,0.055556,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.026846,0.053691,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.025974,0.051948,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.025157,0.050314,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.024390,0.048780,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.023669,0.047337,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.022989,0.045977,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.022346,0.044693,0.000000,1.000000
135.000000,1.000000,0.103704,0.651852,0.029630,0.066667,0.000000,1.000000
140.000000,1.000000,0.100000,0.657143,0.028571,0.064286,0.000000,1.000000
145.000000,1.000000,0.096552,0.662069,0.027586,0.062069,0.000000,1.000000
150.000000,1.000000,0.093333,0.666667,0.026667,0.060000,0.000000,1.000000
155.000000,1.000000,0.090323,0.670968,0.025806,0.058065,0.000000,1.000000
160.000000,1.000000,0.087500,0.675000,0.025000,0.056250,0.000000,1.000000
165.000000,1.000000,0.084848,0.678788,0.024242,0.054545,0.000000,1.000000
170.000000,1.000000,0.082353,0.682353,0.023529,0.052941,0.000000,1.000000
175.000000,1.000000,0.080000,0.685714,0.022857,0.051429,0.000000,1.000000
180.000000,1.000000,0.077778,0.688889,0.022222,0.050000,0.000000,1.000000
136.000000,1.000000,0.102941,0.647059,0.029412,0.073529,0.000000,1.000000
141.000000,1.000000,0.099291,0.652482,0.028369,0.070922,0.000000,1.000000
146.000000,1.000000,0.095890,0.657534,0.027397,0.068493,0.000000,1.000000
151.000000,1.000000,0.092715,0.662252,0.026490,0.066225,0.000000,1.000000
156.000000,1.000000,0.089744,0.666667,0.025641,0.064103,0.000000,1.000000
161.000000,1.000000,0.086957,0.670807,0.024845,0.062112,0.000000,1.000000
166.000000,1.000000,0.084337,0.674699,0.024096,0.060241,0.000000,1.000000
171.000000,1.000000,0.081871,0.678363,0.023392,0.058480,0.000000,1.000000
176.000000,1.000000,0.079545,0.681818,0.022727,0.056818,0.000000,1.000000
181.000000,1.000000,0.077348,0.685083,0.022099,0.055249,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.030075,0.052632,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.028986,0.050725,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.027972,0.048951,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.027027,0.047297,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.026144,0.045752,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.025316,0.044304,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.024540,0.042945,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.023810,0.041667,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.023121,0.040462,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.022472,0.039326,0.000000,1.000000
134.000000,1.000000,0.104478,0.656716,0.037313,0.052239,0.000000,1.000000
139.000000,1.000000,0.100719,0.661871,0.035971,0.050360,0.000000,1.000000
144.000000,1.000000,0.097222,0.666667,0.034722,0.048611,0.000000,1.000000
149.000000,1.000000,0.093960,0.671141,0.033557,0.046980,0.000000,1.000000
154.000000,1.000000,0.090909,0.675325,0.032468,0.045455,0.000000,1.000000
159.000000,1.000000,0.088050,0.679245,0.031447,0.044025,0.000000,1.000000
164.000000,1.000000,0.085366,0.682927,0.030488,0.042683,0.000000,1.000000
169.000000,1.000000,0.082840,0.686391,0.029586,0.041420,0.000000,1.000000
174.000000,1.000000,0.080460,0.689655,0.028736,0.040230,0.000000,1.000000
179.000000,1.000000,0.078212,0.692737,0.027933,0.039106,0.000000,1.000000
133.000000,1.000000,0.105263,0.661654,0.037594,0.045113,0.000000,1.000000
138.000000,1.000000,0.101449,0.666667,0.036232,0.043478,0.000000,1.000000
143.000000,1.000000,0.097902,0.671329,0.034965,0.041958,0.000000,1.000000
148.000000,1.000000,0.094595,0.675676,0.033784,0.040541,0.000000,1.000000
153.000000,1.000000,0.091503,0.679739,0.032680,0.039216,0.000000,1.000000
158.000000,1.000000,0.088608,0.683544,0.031646,0.037975,0.000000,1.000000
163.000000,1.000000,0.085890,0.687117,0.030675,0.036810,0.000000,1.000000
168.000000,1.000000,0.083333,0.690476,0.029762,0.035714,0.000000,1.000000
173.000000,1.000000,0.080925,0.693642,0.028902,0.034682,0.000000,1.000000
178.000000,1.000000,0.078652,0.696629,0.028090,0.033708,0.000000,1.000000
149.000000,1.000000,0.127517,0.644295,0.040268,0.053691,0.000000,1.000000
154.000000,1.000000,0.123377,0.649351,0.038961,0.051948,0.000000,1.000000
159.000000,1.000000,0.119497,0.654088,0.037736,0.050314,0.000000,1.000000
164.000000,1.000000,0.115854,0.658537,0.036585,0.048780,0.000000,1.000000
169.000000,1.000000,0.112426,0.662722,0.035503,0.047337,0.000000,1.000000
174.000000,1.000000,0.109195,0.666667,0.034483,0.045977,0.000000,1.000000
179.000000,1.000000,0.106145,0.670391,0.033520,0.044693,0.000000,1.000000
184.000000,1.000000,0.103261,0.673913,0.032609,0.043478,0.000000,1.000000
189.000000,1.000000,0.100529,0.677249,0.031746,0.042328,0.000000,1.000000
194.000000,1.000000,0.097938,0.680412,0.030928,0.041237,0.000000,1.000000
150.000000,1.000000,0.126667,0.640000,0.040000,0.060000,0.000000,1.000000
155.000000,1.000000,0.122581,0.645161,0.038710,0.058065,0.000000,1.000000
160.000000,1.000000,0.118750,0.650000,0.037500,0.056250,0.000000,1.000000
165.000000,1.000000,0.115152,0.654545,0.036364,0.054545,0.000000,1.000000
170.000000,1.000000,0.111765,0.658824,0.035294,0.052941,0.000000,1.000000
175.000000,1.000000,0.108571,0.662857,0.034286,0.051429,0.000000,1.000000
180.000000,1.000000,0.105556,0.666667,0.033333,0.050000,0.000000,1.000000
185.000000,1.000000,0.102703,0.670270,0.032432,0.048649,0.000000,1.000000
190.000000,1.000000,0.100000,0.673684,0.031579,0.047368,0.000000,1.000000
195.000000,1.000000,0.097436,0.676923,0.030769,0.046154,0.000000,1.000000
148.000000,1.000000,0.128378,0.648649,0.040541,0.047297,0.000000,1.000000
153.000000,1.000000,0.124183,0.653595,0.039216,0.045752,0.000000,1.000000
158.000000,1.000000,0.120253,0.658228,0.037975,0.044304,0.000000,1.000000
163.000000,1.000000,0.116564,0.662577,0.036810,0.042945,0.000000,1.000000
168.000000,1.000000,0.113095,0.666667,0.035714,0.041667,0.000000,1.000000
173.000000,1.000000,0.109827,0.670520,0.034682,0.040462,0.000000,1.000000
178.000000,1.000000,0.106742,0.674157,0.033708,0.039326,0.000000,1.000000
183.000000,1.000000,0.103825,0.677596,0.032787,0.038251,0.000000,1.000000
188.000000,1.000000,0.101064,0.680851,0.031915,0.037234,0.000000,1.000000
193.000000,1.000000,0.098446,0.683938,0.031088,0.036269,0.000000,1.000000
148.000000,1.000000,0.128378,0.648649,0.040541,0.047297,0.000000,1.000000
153.000000,1.000000,0.124183,0.653595,0.039216,0.045752,0.000000,1.000000
158.000000,1.000000,0.120253,0.658228,0.037975,0.044304,0.000000,1.000000
163.000000,1.000000,0.116564,0.662577,0.036810,0.042945,0.000000,1.000000
168.000000,1.000000,0.113095,0.666667,0.035714,0.041667,0.000000,1.000000
173.000000,1.000000,0.109827,0.670520,0.034682,0.040462,0.000000,1.000000
178.000000,1.000000,0.106742,0.674157,0.033708,0.039326,0.000000,1.000000
183.000000,1.000000,0.103825,0.677596,0.032787,0.038251,0.000000,1.000000
188.000000,1.000000,0.101064,0.680851,0.031915,0.037234,0.000000,1.000000
193.000000,1.000000,0.098446,0.683938,0.031088,0.036269,0.000000,1.000000
149.000000,1.000000,0.127517,0.644295,0.040268,0.053691,0.000000,1.000000
154.000000,1.000000,0.123377,0.649351,0.038961,0.051948,0.000000,1.000000
159.000000,1.000000,0.119497,0.654088,0.037736,0.050314,0.000000,1.000000
164.000000,1.000000,0.115854,0.658537,0.036585,0.048780,0.000000,1.000000
169.000000,1.000000,0.112426,0.662722,0.035503,0.047337,0.000000,1.000000
174.000000,1.000000,0.109195,0.666667,0.034483,0.045977,0.000000,1.000000
179.000000,1.000000,0.106145,0.670391,0.033520,0.044693,0.000000,1.000000
184.000000,1.000000,0.103261,0.673913,0.032609,0.043478,0.000000,1.000000
189.000000,1.000000,0.100529,0.677249,0.031746,0.042328,0.000000,1.000000
194.000000,1.000000,0.097938,0.680412,0.030928,0.041237,0.000000,1.000000
147.000000,1.000000,0.129252,0.653061,0.040816,0.040816,0.000000,1.000000
152.000000,1.000000,0.125000,0.657895,0.039474,0.039474,0.000000,1.000000
157.000000,1.000000,0.121019,0.662420,0.038217,0.038217,0.000000,1.000000
162.000000,1.000000,0.117284,0.666667,0.037037,0.037037,0.000000,1.000000
167.000000,1.000000,0.113772,0.670659,0.035928,0.035928,0.000000,1.000000
172.000000,1.000000,0.110465,0.674419,0.034884,0.034884,0.000000,1.000000
177.000000,1.000000,0.107345,0.677966,0.033898,0.033898,0.000000,1.000000
182.000000,1.000000,0.104396,0.681319,0.032967,0.032967,0.000000,1.000000
187.000000,1.000000,0.101604,0.684492,0.032086,0.032086,0.000000,1.000000
192.000000,1.000000,0.098958,0.687500,0.031250,0.031250,0.000000,1.000000
174.000000,1.000000,0.195402,0.551724,0.051724,0.057471,0.000000,1.000000
179.000000,1.000000,0.189944,0.558659,0.050279,0.055866,0.000000,1.000000
184.000000,1.000000,0.184783,0.565217,0.048913,0.054348,0.000000,1.000000
189.000000,1.000000,0.195767,0.571429,0.047619,0.052910,0.000000,1.000000
194.000000,1.000000,0.170103,0.577320,0.046392,0.051546,0.000000,1.000000
199.000000,1.000000,0.185930,0.582915,0.045226,0.050251,0.000000,1.000000
204.000000,1.000000,0.161765,0.588235,0.044118,0.049020,0.000000,1.000000
209.000000,1.000000,0.162679,0.593301,0.043062,0.047847,0.000000,1.000000
214.000000,1.000000,0.168224,0.598131,0.042056,0.046729,0.000000,1.000000
219.000000,1.000000,0.155251,0.602740,0.041096,0.045662,0.000000,1.000000
164.000000,1.000000,0.164634,0.585366,0.042683,0.060976,0.000000,1.000000
169.000000,1.000000,0.165680,0.591716,0.041420,0.059172,0.000000,1.000000
174.000000,1.000000,0.149425,0.597701,0.040230,0.057471,0.000000,1.000000
179.000000,1.000000,0.150838,0.603352,0.039106,0.055866,0.000000,1.000000
184.000000,1.000000,0.157609,0.608696,0.038043,0.054348,0.000000,1.000000
189.000000,1.000000,0.142857,0.613757,0.037037,0.052910,0.000000,1.000000
194.000000,1.000000,0.139175,0.618557,0.036082,0.051546,0.000000,1.000000
199.000000,1.000000,0.135678,0.623116,0.035176,0.050251,0.000000,1.000000
204.000000,1.000000,0.137255,0.627451,0.034314,0.049020,0.000000,1.000000
209.000000,1.000000,0.119617,0.631579,0.033493,0.047847,0.000000,1.000000
161.000000,1.000000,0.161491,0.596273,0.043478,0.055901,0.000000,1.000000
166.000000,1.000000,0.156627,0.602410,0.042169,0.054217,0.000000,1.000000
171.000000,1.000000,0.163743,0.608187,0.040936,0.052632,0.000000,1.000000
176.000000,1.000000,0.147727,0.613636,0.039773,0.051136,0.000000,1.000000
181.000000,2.000000,0.138122,0.618785,0.038674,0.049724,0.000000,1.000000
186.000000,1.000000,0.145161,0.623656,0.037634,0.048387,0.000000,1.000000
191.000000,1.000000,0.136126,0.628272,0.036649,0.047120,0.000000,1.000000
196.000000,1.000000,0.137755,0.632653,0.035714,0.045918,0.000000,1.000000
201.000000,1.000000,0.129353,0.636816,0.034826,0.044776,0.000000,1.000000
206.000000,1.000000,0.135922,0.640777,0.033981,0.043689,0.000000,1.000000
163.000000,1.000000,0.159509,0.588957,0.042945,0.067485,0.000000,1.000000
168.000000,1.000000,0.166667,0.595238,0.041667,0.065476,0.000000,1.000000
173.000000,1.000000,0.156069,0.601156,0.040462,0.063584,0.000000,1.000000
178.000000,1.000000,0.157303,0.606742,0.039326,0.061798,0.000000,1.000000
183.000000,1.000000,0.153005,0.612022,0.038251,0.060109,0.000000,1.000000
188.000000,1.000000,0.138298,0.617021,0.037234,0.058511,0.000000,1.000000
193.000000,1.000000,0.145078,0.621762,0.036269,0.056995,0.000000,1.000000
198.000000,1.000000,0.136364,0.626263,0.035354,0.055556,0.000000,1.000000
203.000000,1.000000,0.133005,0.630542,0.034483,0.054187,0.000000,1.000000
208.000000,1.000000,0.134615,0.634615,0.033654,0.052885,0.000000,1.000000
149.000000,1.000000,0.181208,0.590604,0.046980,0.046980,0.000000,1.000000
154.000000,1.000000,0.175325,0.597403,0.045455,0.045455,0.000000,1.000000
159.000000,1.000000,0.169811,0.603774,0.044025,0.044025,0.000000,1.000000
164.000000,1.000000,0.164634,0.609756,0.042683,0.042683,0.000000,1.000000
169.000000,1.000000,0.159763,0.615385,0.041420,0.041420,0.000000,1.000000
174.000000,1.000000,0.155172,0.620690,0.040230,0.040230,0.000000,1.000000
179.000000,1.000000,0.150838,0.625698,0.039106,0.039106,0.000000,1.000000
184.000000,1.000000,0.146739,0.630435,0.038043,0.038043,0.000000,1.000000
189.000000,1.000000,0.142857,0.634921,0.037037,0.037037,0.000000,1.000000
194.000000,1.000000,0.139175,0.639175,0.036082,0.036082,0.000000,1.000000
180.000000,1.000000,0.766667,0.000000,0.022222,0.027778,0.000000,1.000000
185.000000,1.000000,0.767568,0.000000,0.021622,0.027027,0.000000,1.000000
190.000000,1.000000,0.768421,0.000000,0.021053,0.026316,0.000000,1.000000
195.000000,1.000000,0.769231,0.000000,0.020513,0.025641,0.000000,1.000000
200.000000,1.000000,0.770000,0.000000,0.020000,0.025000,0.000000,1.000000
205.000000,1.000000,0.770732,0.000000,0.019512,0.024390,0.000000,1.000000
210.000000,1.000000,0.771429,0.000000,0.019048,0.023810,0.000000,1.000000
215.000000,1.000000,0.772093,0.000000,0.018605,0.023256,0.000000,1.000000
220.000000,1.000000,0.772727,0.000000,0.018182,0.022727,0.000000,1.000000
225.000000,1.000000,0.773333,0.000000,0.017778,0.022222,0.000000,1.000000
181.000000,1.000000,0.762431,0.000000,0.022099,0.033149,0.000000,1.000000
186.000000,1.000000,0.763441,0.000000,0.021505,0.032258,0.000000,1.000000
191.000000,1.000000,0.764398,0.000000,0.020942,0.031414,0.000000,1.000000
