1.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
0.000000,5.000000,5.000000,10.000000,0.000000,11.000000,0.000000,1.000000
2.000000,5.000000,9.000000,18.000000,0.000000,10.000000,0.000000,1.000000
2.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
1.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
0.000000,6.000000,6.000000,12.000000,0.000000,13.000000,0.000000,1.000000
2.000000,6.000000,10.000000,20.000000,0.000000,12.000000,0.000000,1.000000
2.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
1.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000
2.000000,1.000000,5.000000,10.000000,0.000000,2.000000,0.000000,1.000000
2.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
1.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
