319.000000,2.000000,0.263323,0.457680,0.028213,0.216301,0.000000,1.000000
299.000000,2.000000,0.301003,0.454849,0.030100,0.190635,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
53.000000,3.000000,0.264151,0.207547,0.018868,0.207547,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
62.000000,3.000000,0.241935,0.274194,0.032258,0.225806,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
155.000000,2.000000,0.361290,0.329032,0.019355,0.187097,0.000000,1.000000
152.000000,2.000000,0.368421,0.322368,0.019737,0.184211,0.000000,1.000000
158.000000,2.000000,0.354430,0.335443,0.018987,0.189873,0.000000,1.000000
155.000000,2.000000,0.361290,0.329032,0.019355,0.187097,0.000000,1.000000
158.000000,2.000000,0.354430,0.335443,0.018987,0.189873,0.000000,1.000000
71.000000,5.000000,0.169014,0.408451,0.056338,0.197183,0.000000,1.000000
45.000000,4.000000,0.177778,0.266667,0.044444,0.200000,0.000000,1.000000
54.000000,4.000000,0.222222,0.259259,0.055556,0.222222,0.000000,1.000000
83.000000,5.000000,0.216867,0.349398,0.048193,0.216867,0.000000,1.000000
77.000000,5.000000,0.181818,0.324675,0.051948,0.207792,0.000000,1.000000
75.000000,5.000000,0.160000,0.386667,0.053333,0.240000,0.000000,1.000000
110.000000,5.000000,0.227273,0.436364,0.063636,0.181818,0.000000,1.000000
84.000000,4.000000,0.250000,0.369048,0.059524,0.178571,0.000000,1.000000
93.000000,4.000000,0.225806,0.354839,0.064516,0.193548,0.000000,1.000000
122.000000,5.000000,0.221311,0.393443,0.057377,0.196721,0.000000,1.000000
116.000000,5.000000,0.250000,0.379310,0.060345,0.189655,0.000000,1.000000
114.000000,5.000000,0.219298,0.421053,0.061404,0.210526,0.000000,1.000000
86.000000,4.000000,0.209302,0.406977,0.058140,0.197674,0.000000,1.000000
60.000000,3.000000,0.233333,0.300000,0.050000,0.200000,0.000000,1.000000
69.000000,4.000000,0.231884,0.289855,0.057971,0.217391,0.000000,1.000000
98.000000,4.000000,0.224490,0.357143,0.051020,0.214286,0.000000,1.000000
92.000000,4.000000,0.260870,0.336957,0.054348,0.206522,0.000000,1.000000
90.000000,4.000000,0.200000,0.388889,0.055556,0.233333,0.000000,1.000000
165.000000,4.000000,0.296970,0.406061,0.024242,0.181818,0.000000,1.000000
139.000000,3.000000,0.323741,0.359712,0.014388,0.179856,0.000000,1.000000
148.000000,3.000000,0.317568,0.351351,0.020270,0.189189,0.000000,1.000000
177.000000,4.000000,0.310734,0.378531,0.022599,0.192090,0.000000,1.000000
171.000000,4.000000,0.309942,0.368421,0.023392,0.187135,0.000000,1.000000
169.000000,4.000000,0.289941,0.396450,0.023669,0.201183,0.000000,1.000000
53.000000,4.000000,0.150943,0.264151,0.075472,0.226415,0.000000,1.000000
52.000000,2.000000,0.057692,0.346154,0.000000,0.269231,0.000000,1.000000
32.000000,2.000000,0.000000,0.312500,0.000000,0.187500,0.000000,1.000000
30.000000,2.000000,0.066667,0.133333,0.000000,0.166667,0.000000,1.000000
51.000000,2.000000,0.156863,0.215686,0.000000,0.196078,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
70.000000,4.000000,0.114286,0.471429,0.057143,0.185714,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
44.000000,3.000000,0.090909,0.363636,0.045455,0.181818,0.000000,1.000000
53.000000,3.000000,0.094340,0.339623,0.056604,0.207547,0.000000,1.000000
53.000000,3.000000,0.132075,0.339623,0.056604,0.207547,0.000000,1.000000
82.000000,4.000000,0.121951,0.402439,0.048780,0.207317,0.000000,1.000000
82.000000,4.000000,0.170732,0.402439,0.048780,0.207317,0.000000,1.000000
76.000000,4.000000,0.131579,0.381579,0.052632,0.197368,0.000000,1.000000
76.000000,4.000000,0.157895,0.381579,0.052632,0.197368,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
74.000000,4.000000,0.108108,0.445946,0.054054,0.229730,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
167.000000,3.000000,0.365269,0.371257,0.065868,0.155689,0.000000,1.000000
288.000000,7.000000,0.329861,0.413194,0.045139,0.163194,0.000000,1.000000
262.000000,6.000000,0.347328,0.389313,0.041985,0.160305,0.000000,1.000000
271.000000,6.000000,0.346863,0.383764,0.044280,0.166052,0.000000,1.000000
300.000000,7.000000,0.336667,0.396667,0.043333,0.170000,0.000000,1.000000
294.000000,7.000000,0.336735,0.391156,0.044218,0.166667,0.000000,1.000000
292.000000,7.000000,0.325342,0.407534,0.044521,0.174658,0.000000,1.000000
372.000000,4.000000,0.266129,0.470430,0.037634,0.209677,0.000000,1.000000
346.000000,3.000000,0.274566,0.456647,0.034682,0.210983,0.000000,1.000000
355.000000,3.000000,0.270423,0.450704,0.036620,0.214085,0.000000,1.000000
384.000000,4.000000,0.268229,0.455729,0.036458,0.213542,0.000000,1.000000
378.000000,4.000000,0.283069,0.452381,0.037037,0.211640,0.000000,1.000000
376.000000,4.000000,0.263298,0.465426,0.037234,0.218085,0.000000,1.000000
353.000000,4.000000,0.280453,0.481586,0.042493,0.192635,0.000000,1.000000
327.000000,3.000000,0.290520,0.467890,0.039755,0.192661,0.000000,1.000000
336.000000,3.000000,0.291667,0.461310,0.041667,0.196429,0.000000,1.000000
365.000000,4.000000,0.287671,0.465753,0.041096,0.197260,0.000000,1.000000
359.000000,4.000000,0.286908,0.462396,0.041783,0.194986,0.000000,1.000000
357.000000,4.000000,0.277311,0.476190,0.042017,0.201681,0.000000,1.000000
443.000000,4.000000,0.293454,0.458239,0.038375,0.205418,0.000000,1.000000
417.000000,3.000000,0.302158,0.446043,0.035971,0.206235,0.000000,1.000000
426.000000,3.000000,0.300469,0.441315,0.037559,0.208920,0.000000,1.000000
455.000000,4.000000,0.298901,0.446154,0.037363,0.208791,0.000000,1.000000
449.000000,4.000000,0.293987,0.443207,0.037862,0.207127,0.000000,1.000000
447.000000,4.000000,0.290828,0.454139,0.038031,0.212528,0.000000,1.000000
252.000000,5.000000,0.349206,0.384921,0.035714,0.158730,0.000000,1.000000
125.000000,2.000000,0.200000,0.456000,0.016000,0.168000,0.000000,1.000000
319.000000,2.000000,0.263323,0.457680,0.028213,0.216301,0.000000,1.000000
299.000000,2.000000,0.301003,0.454849,0.030100,0.190635,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
53.000000,3.000000,0.264151,0.207547,0.018868,0.207547,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
56.000000,3.000000,0.250000,0.232143,0.017857,0.214286,0.000000,1.000000
59.000000,3.000000,0.237288,0.254237,0.016949,0.220339,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
62.000000,3.000000,0.241935,0.274194,0.032258,0.225806,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
65.000000,3.000000,0.230769,0.292308,0.030769,0.230769,0.000000,1.000000
68.000000,3.000000,0.220588,0.308824,0.029412,0.235294,0.000000,1.000000
155.000000,2.000000,0.361290,0.329032,0.019355,0.187097,0.000000,1.000000
152.000000,2.000000,0.368421,0.322368,0.019737,0.184211,0.000000,1.000000
158.000000,2.000000,0.354430,0.335443,0.018987,0.189873,0.000000,1.000000
155.000000,2.000000,0.361290,0.329032,0.019355,0.187097,0.000000,1.000000
158.000000,2.000000,0.354430,0.335443,0.018987,0.189873,0.000000,1.000000
71.000000,5.000000,0.169014,0.408451,0.056338,0.197183,0.000000,1.000000
45.000000,4.000000,0.177778,0.266667,0.044444,0.200000,0.000000,1.000000
54.000000,4.000000,0.166667,0.259259,0.055556,0.222222,0.000000,1.000000
83.000000,5.000000,0.192771,0.349398,0.048193,0.216867,0.000000,1.000000
77.000000,5.000000,0.207792,0.324675,0.051948,0.207792,0.000000,1.000000
75.000000,5.000000,0.160000,0.386667,0.053333,0.240000,0.000000,1.000000
110.000000,5.000000,0.227273,0.436364,0.063636,0.181818,0.000000,1.000000
84.000000,4.000000,0.250000,0.369048,0.059524,0.178571,0.000000,1.000000
93.000000,4.000000,0.258065,0.354839,0.064516,0.193548,0.000000,1.000000
122.000000,5.000000,0.237705,0.393443,0.057377,0.196721,0.000000,1.000000
116.000000,5.000000,0.250000,0.379310,0.060345,0.189655,0.000000,1.000000
114.000000,5.000000,0.219298,0.421053,0.061404,0.210526,0.000000,1.000000
86.000000,4.000000,0.209302,0.406977,0.058140,0.197674,0.000000,1.000000
60.000000,3.000000,0.233333,0.300000,0.050000,0.200000,0.000000,1.000000
69.000000,3.000000,0.246377,0.289855,0.057971,0.217391,0.000000,1.000000
98.000000,4.000000,0.204082,0.357143,0.051020,0.214286,0.000000,1.000000
92.000000,4.000000,0.260870,0.336957,0.054348,0.206522,0.000000,1.000000
90.000000,4.000000,0.200000,0.388889,0.055556,0.233333,0.000000,1.000000
167.000000,4.000000,0.293413,0.413174,0.023952,0.179641,0.000000,1.000000
141.000000,3.000000,0.319149,0.368794,0.014184,0.177305,0.000000,1.000000
150.000000,3.000000,0.313333,0.360000,0.020000,0.186667,0.000000,1.000000
179.000000,4.000000,0.284916,0.385475,0.022346,0.189944,0.000000,1.000000
173.000000,4.000000,0.306358,0.375723,0.023121,0.184971,0.000000,1.000000
171.000000,4.000000,0.286550,0.403509,0.023392,0.198830,0.000000,1.000000
53.000000,4.000000,0.188679,0.264151,0.075472,0.226415,0.000000,1.000000
51.000000,2.000000,0.156863,0.627451,0.078431,0.176471,0.000000,1.000000
51.000000,2.000000,0.156863,0.627451,0.078431,0.176471,0.000000,1.000000
25.000000,1.000000,0.160000,0.600000,0.080000,0.160000,0.000000,1.000000
25.000000,1.000000,0.160000,0.600000,0.080000,0.160000,0.000000,1.000000
34.000000,1.000000,0.147059,0.500000,0.088235,0.205882,0.000000,1.000000
34.000000,1.000000,0.117647,0.500000,0.088235,0.205882,0.000000,1.000000
63.000000,2.000000,0.158730,0.507937,0.063492,0.206349,0.000000,1.000000
63.000000,2.000000,0.190476,0.507937,0.063492,0.206349,0.000000,1.000000
57.000000,4.000000,0.280702,0.491228,0.070175,0.192982,0.000000,1.000000
57.000000,2.000000,0.210526,0.491228,0.070175,0.192982,0.000000,1.000000
55.000000,2.000000,0.145455,0.581818,0.072727,0.236364,0.000000,1.000000
55.000000,2.000000,0.145455,0.581818,0.072727,0.236364,0.000000,1.000000
147.000000,1.000000,0.414966,0.408163,0.074830,0.149660,0.000000,1.000000
147.000000,1.000000,0.414966,0.408163,0.074830,0.149660,0.000000,1.000000
269.000000,5.000000,0.353160,0.434944,0.048327,0.159851,0.000000,1.000000
243.000000,4.000000,0.374486,0.411523,0.045267,0.156379,0.000000,1.000000
252.000000,4.000000,0.369048,0.404762,0.047619,0.162698,0.000000,1.000000
281.000000,5.000000,0.345196,0.416370,0.046263,0.167260,0.000000,1.000000
275.000000,5.000000,0.352727,0.410909,0.047273,0.163636,0.000000,1.000000
273.000000,5.000000,0.347985,0.428571,0.047619,0.172161,0.000000,1.000000
354.000000,2.000000,0.279661,0.494350,0.039548,0.209040,0.000000,1.000000
328.000000,1.000000,0.289634,0.481707,0.036585,0.210366,0.000000,1.000000
337.000000,1.000000,0.290801,0.474777,0.038576,0.213650,0.000000,1.000000
366.000000,2.000000,0.281421,0.478142,0.038251,0.213115,0.000000,1.000000
360.000000,2.000000,0.291667,0.475000,0.038889,0.211111,0.000000,1.000000
358.000000,2.000000,0.276536,0.488827,0.039106,0.217877,0.000000,1.000000
335.000000,2.000000,0.295522,0.507463,0.044776,0.191045,0.000000,1.000000
309.000000,1.000000,0.307443,0.495146,0.042071,0.190939,0.000000,1.000000
318.000000,1.000000,0.298742,0.487421,0.044025,0.194969,0.000000,1.000000
347.000000,2.000000,0.302594,0.489914,0.043228,0.195965,0.000000,1.000000
341.000000,2.000000,0.296188,0.486804,0.043988,0.193548,0.000000,1.000000
339.000000,2.000000,0.292035,0.501475,0.044248,0.200590,0.000000,1.000000
425.000000,2.000000,0.305882,0.477647,0.040000,0.204706,0.000000,1.000000
399.000000,1.000000,0.315789,0.466165,0.037594,0.205514,0.000000,1.000000
408.000000,1.000000,0.308824,0.460784,0.039216,0.208333,0.000000,1.000000
437.000000,2.000000,0.302059,0.464531,0.038902,0.208238,0.000000,1.000000
431.000000,2.000000,0.301624,0.461717,0.039443,0.206497,0.000000,1.000000
429.000000,2.000000,0.303030,0.473193,0.039627,0.212121,0.000000,1.000000
232.000000,3.000000,0.379310,0.405172,0.038793,0.155172,0.000000,1.000000
105.000000,0.000000,0.238095,0.514286,0.019048,0.161905,0.000000,1.000000
300.000000,0.000000,0.280000,0.483333,0.030000,0.216667,0.000000,1.000000
280.000000,0.000000,0.321429,0.482143,0.032143,0.189286,0.000000,1.000000
37.000000,1.000000,0.378378,0.324324,0.027027,0.216216,0.000000,1.000000
34.000000,1.000000,0.411765,0.294118,0.029412,0.205882,0.000000,1.000000
40.000000,1.000000,0.350000,0.350000,0.025000,0.225000,0.000000,1.000000
37.000000,1.000000,0.378378,0.324324,0.027027,0.216216,0.000000,1.000000
40.000000,1.000000,0.350000,0.350000,0.025000,0.225000,0.000000,1.000000
46.000000,1.000000,0.326087,0.391304,0.043478,0.239130,0.000000,1.000000
43.000000,1.000000,0.348837,0.372093,0.046512,0.232558,0.000000,1.000000
49.000000,1.000000,0.306122,0.408163,0.040816,0.244898,0.000000,1.000000
46.000000,1.000000,0.326087,0.391304,0.043478,0.239130,0.000000,1.000000
49.000000,1.000000,0.306122,0.408163,0.040816,0.244898,0.000000,1.000000
133.000000,0.000000,0.421053,0.353383,0.022556,0.187970,0.000000,1.000000
130.000000,0.000000,0.430769,0.346154,0.023077,0.184615,0.000000,1.000000
136.000000,0.000000,0.411765,0.360294,0.022059,0.191176,0.000000,1.000000
133.000000,0.000000,0.421053,0.353383,0.022556,0.187970,0.000000,1.000000
136.000000,0.000000,0.411765,0.360294,0.022059,0.191176,0.000000,1.000000
52.000000,3.000000,0.230769,0.538462,0.076923,0.192308,0.000000,1.000000
26.000000,2.000000,0.307692,0.423077,0.076923,0.192308,0.000000,1.000000
35.000000,2.000000,0.257143,0.371429,0.085714,0.228571,0.000000,1.000000
64.000000,3.000000,0.250000,0.437500,0.062500,0.218750,0.000000,1.000000
58.000000,3.000000,0.241379,0.413793,0.068966,0.206897,0.000000,1.000000
56.000000,3.000000,0.214286,0.500000,0.071429,0.250000,0.000000,1.000000
91.000000,3.000000,0.274725,0.516484,0.076923,0.175824,0.000000,1.000000
65.000000,2.000000,0.323077,0.461538,0.076923,0.169231,0.000000,1.000000
74.000000,2.000000,0.324324,0.432432,0.081081,0.189189,0.000000,1.000000
103.000000,3.000000,0.300971,0.456311,0.067961,0.194175,0.000000,1.000000
97.000000,3.000000,0.298969,0.443299,0.072165,0.185567,0.000000,1.000000
95.000000,3.000000,0.263158,0.494737,0.073684,0.210526,0.000000,1.000000
67.000000,2.000000,0.268657,0.507463,0.074627,0.194030,0.000000,1.000000
41.000000,1.000000,0.341463,0.414634,0.073171,0.195122,0.000000,1.000000
50.000000,1.000000,0.320000,0.380000,0.080000,0.220000,0.000000,1.000000
79.000000,2.000000,0.253165,0.430380,0.063291,0.215190,0.000000,1.000000
73.000000,2.000000,0.301370,0.410959,0.068493,0.205479,0.000000,1.000000
71.000000,2.000000,0.253521,0.478873,0.070423,0.239437,0.000000,1.000000
146.000000,2.000000,0.335616,0.452055,0.027397,0.178082,0.000000,1.000000
120.000000,1.000000,0.375000,0.408333,0.016667,0.175000,0.000000,1.000000
129.000000,1.000000,0.372093,0.395349,0.023256,0.186047,0.000000,1.000000
158.000000,2.000000,0.335443,0.417722,0.025316,0.189873,0.000000,1.000000
152.000000,2.000000,0.361842,0.407895,0.026316,0.184211,0.000000,1.000000
150.000000,2.000000,0.326667,0.440000,0.026667,0.200000,0.000000,1.000000
34.000000,2.000000,0.294118,0.382353,0.117647,0.235294,0.000000,1.000000
37.000000,2.000000,0.243243,0.405405,0.108108,0.243243,0.000000,1.000000
129.000000,2.000000,0.077519,0.496124,0.031008,0.100775,0.000000,1.000000
129.000000,2.000000,0.077519,0.496124,0.031008,0.100775,0.000000,1.000000
103.000000,1.000000,0.058252,0.456311,0.019417,0.077670,0.000000,1.000000
103.000000,1.000000,0.058252,0.456311,0.019417,0.077670,0.000000,1.000000
141.000000,2.000000,0.085106,0.453901,0.028369,0.120567,0.000000,1.000000
141.000000,2.000000,0.113475,0.453901,0.028369,0.120567,0.000000,1.000000
135.000000,2.000000,0.103704,0.444444,0.029630,0.111111,0.000000,1.000000
135.000000,2.000000,0.103704,0.444444,0.029630,0.111111,0.000000,1.000000
133.000000,2.000000,0.075188,0.481203,0.030075,0.127820,0.000000,1.000000
133.000000,2.000000,0.075188,0.481203,0.030075,0.127820,0.000000,1.000000
112.000000,1.000000,0.089286,0.437500,0.026786,0.098214,0.000000,1.000000
112.000000,1.000000,0.080357,0.437500,0.026786,0.098214,0.000000,1.000000
198.000000,1.000000,0.308081,0.409091,0.055556,0.131313,0.000000,1.000000
198.000000,1.000000,0.308081,0.409091,0.055556,0.131313,0.000000,1.000000
347.000000,5.000000,0.279539,0.435159,0.037464,0.135447,0.000000,1.000000
321.000000,4.000000,0.289720,0.417445,0.034268,0.130841,0.000000,1.000000
359.000000,5.000000,0.292479,0.420613,0.036212,0.142061,0.000000,1.000000
353.000000,5.000000,0.291785,0.416431,0.036827,0.138810,0.000000,1.000000
351.000000,5.000000,0.276353,0.430199,0.037037,0.145299,0.000000,1.000000
330.000000,4.000000,0.284848,0.412121,0.036364,0.136364,0.000000,1.000000
432.000000,2.000000,0.233796,0.479167,0.032407,0.180556,0.000000,1.000000
406.000000,1.000000,0.238916,0.467980,0.029557,0.179803,0.000000,1.000000
444.000000,2.000000,0.240991,0.466216,0.031532,0.184685,0.000000,1.000000
438.000000,2.000000,0.248858,0.463470,0.031963,0.182648,0.000000,1.000000
436.000000,2.000000,0.231651,0.474771,0.032110,0.188073,0.000000,1.000000
415.000000,1.000000,0.236145,0.462651,0.031325,0.183133,0.000000,1.000000
413.000000,2.000000,0.244552,0.489104,0.036320,0.164649,0.000000,1.000000
387.000000,1.000000,0.250646,0.478036,0.033592,0.162791,0.000000,1.000000
425.000000,2.000000,0.247059,0.475294,0.035294,0.169412,0.000000,1.000000
419.000000,2.000000,0.245823,0.472554,0.035800,0.167064,0.000000,1.000000
417.000000,2.000000,0.242206,0.484412,0.035971,0.172662,0.000000,1.000000
396.000000,1.000000,0.252525,0.472222,0.035354,0.166667,0.000000,1.000000
503.000000,2.000000,0.262425,0.467197,0.033797,0.180915,0.000000,1.000000
477.000000,1.000000,0.268344,0.457023,0.031447,0.180294,0.000000,1.000000
515.000000,2.000000,0.271845,0.456311,0.033010,0.184466,0.000000,1.000000
509.000000,2.000000,0.271120,0.453831,0.033399,0.182711,0.000000,1.000000
507.000000,2.000000,0.260355,0.463511,0.033531,0.187377,0.000000,1.000000
486.000000,1.000000,0.267490,0.452675,0.032922,0.183128,0.000000,1.000000
283.000000,3.000000,0.310954,0.413428,0.031802,0.141343,0.000000,1.000000
156.000000,0.000000,0.160256,0.493590,0.012821,0.134615,0.000000,1.000000
351.000000,0.000000,0.239316,0.472934,0.025641,0.196581,0.000000,1.000000
331.000000,0.000000,0.271903,0.471299,0.027190,0.172205,0.000000,1.000000
115.000000,1.000000,0.139130,0.382609,0.008696,0.104348,0.000000,1.000000
112.000000,1.000000,0.142857,0.375000,0.008929,0.098214,0.000000,1.000000
118.000000,1.000000,0.135593,0.389831,0.008475,0.110169,0.000000,1.000000
115.000000,1.000000,0.139130,0.382609,0.008696,0.104348,0.000000,1.000000
118.000000,1.000000,0.135593,0.389831,0.008475,0.110169,0.000000,1.000000
124.000000,1.000000,0.137097,0.403226,0.016129,0.120968,0.000000,1.000000
121.000000,1.000000,0.140496,0.396694,0.016529,0.115702,0.000000,1.000000
127.000000,1.000000,0.133858,0.409449,0.015748,0.125984,0.000000,1.000000
124.000000,1.000000,0.137097,0.403226,0.016129,0.120968,0.000000,1.000000
127.000000,1.000000,0.133858,0.409449,0.015748,0.125984,0.000000,1.000000
