0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.236842,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.270270,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.155172,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,1.000000,0.200000,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.169811,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.309091,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.126984,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.121622,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.256410,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.315068,1.000000
0.000000,0.000000,0.000000,4.000000,11.000000,1.000000,0.169231,1.000000
0.000000,0.000000,0.000000,1.000000,20.000000,1.000000,0.363636,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,1.000000,0.319444,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,1.000000,0.319444,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,1.000000,0.319444,1.000000
0.000000,0.000000,0.000000,1.000000,19.000000,1.000000,0.365385,1.000000
0.000000,0.000000,0.000000,1.000000,19.000000,1.000000,0.365385,1.000000
0.000000,0.000000,0.000000,1.000000,23.000000,0.000000,0.442308,1.000000
0.000000,0.000000,0.000000,5.000000,28.000000,0.000000,0.297872,1.000000
0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,0.150000,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.205128,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.194444,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.318182,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.184211,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.184211,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.184211,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.227273,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.346154,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.250000,1.000000
0.000000,0.000000,1.000000,6.000000,13.000000,1.000000,0.152941,1.000000
0.000000,0.000000,1.000000,6.000000,13.000000,1.000000,0.156627,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.220339,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.173077,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.183333,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.131579,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.131579,1.000000
0.000000,0.000000,0.000000,3.000000,26.000000,0.000000,0.220339,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,3.000000,0.235955,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,3.000000,0.220000,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.182927,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.138889,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.147059,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.127119,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.233333,1.000000
0.000000,0.000000,1.000000,3.000000,9.000000,0.000000,0.264706,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.230769,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.241379,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.241379,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.259259,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.230769,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,2.000000,0.173913,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,2.000000,0.165049,1.000000
0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,0.228571,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.192308,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,1.000000,0.192982,1.000000
0.000000,0.000000,0.000000,2.000000,12.000000,1.000000,0.187500,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,1.000000,0.205882,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,1.000000,0.238806,1.000000
0.000000,0.000000,0.000000,2.000000,18.000000,1.000000,0.257143,1.000000
0.000000,0.000000,0.000000,2.000000,8.000000,0.000000,0.228571,1.000000
0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.256410,1.000000
0.000000,0.000000,0.000000,5.000000,25.000000,1.000000,0.409836,1.000000
0.000000,0.000000,0.000000,5.000000,28.000000,1.000000,0.358974,1.000000
0.000000,0.000000,0.000000,3.000000,53.000000,0.000000,0.350993,1.000000
0.000000,0.000000,0.000000,3.000000,53.000000,0.000000,0.346405,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.414634,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.288136,1.000000
0.000000,0.000000,0.000000,3.000000,26.000000,0.000000,0.265306,1.000000
0.000000,0.000000,0.000000,5.000000,29.000000,0.000000,0.276190,1.000000
0.000000,0.000000,0.000000,5.000000,29.000000,0.000000,0.245763,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.288136,1.000000
0.000000,0.000000,0.000000,1.000000,18.000000,0.000000,0.290323,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.245614,1.000000
0.000000,0.000000,0.000000,2.000000,16.000000,0.000000,0.246154,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.274510,1.000000
0.000000,0.000000,1.000000,4.000000,6.000000,1.000000,0.085714,1.000000
0.000000,0.000000,5.000000,13.000000,8.000000,1.000000,0.079208,1.000000
0.000000,0.000000,1.000000,5.000000,19.000000,1.000000,0.215909,1.000000
0.000000,0.000000,1.000000,5.000000,7.000000,1.000000,0.093333,1.000000
0.000000,0.000000,1.000000,6.000000,13.000000,1.000000,0.160494,1.000000
0.000000,0.000000,1.000000,5.000000,13.000000,1.000000,0.162500,1.000000
0.000000,0.000000,1.000000,4.000000,6.000000,1.000000,0.088235,1.000000
0.000000,0.000000,5.000000,13.000000,8.000000,1.000000,0.080808,1.000000
0.000000,0.000000,1.000000,5.000000,19.000000,1.000000,0.220930,1.000000
0.000000,0.000000,1.000000,5.000000,7.000000,1.000000,0.095890,1.000000
0.000000,0.000000,1.000000,6.000000,13.000000,1.000000,0.164557,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.315789,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.378378,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.275862,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.325581,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.325581,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.228571,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.341463,1.000000
0.000000,0.000000,1.000000,4.000000,4.000000,1.000000,0.072727,1.000000
0.000000,0.000000,1.000000,5.000000,15.000000,0.000000,0.357143,1.000000
0.000000,0.000000,1.000000,7.000000,13.000000,1.000000,0.144444,1.000000
0.000000,0.000000,1.000000,7.000000,13.000000,1.000000,0.147727,1.000000
0.000000,0.000000,0.000000,2.000000,28.000000,0.000000,0.417910,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.264151,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.152174,1.000000
0.000000,0.000000,1.000000,6.000000,24.000000,2.000000,0.192000,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.319149,1.000000
0.000000,0.000000,0.000000,2.000000,11.000000,0.000000,0.215686,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.380952,1.000000
0.000000,0.000000,1.000000,5.000000,14.000000,2.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.187500,1.000000
0.000000,0.000000,0.000000,3.000000,7.000000,1.000000,0.170732,1.000000
0.000000,0.000000,1.000000,5.000000,14.000000,2.000000,0.212121,1.000000
0.000000,0.000000,1.000000,5.000000,22.000000,2.000000,0.275000,1.000000
0.000000,0.000000,0.000000,9.000000,27.000000,0.000000,0.230769,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.274194,1.000000
0.000000,0.000000,2.000000,9.000000,22.000000,3.000000,0.137500,1.000000
0.000000,0.000000,2.000000,9.000000,22.000000,3.000000,0.139241,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,0.323529,1.000000
0.000000,0.000000,0.000000,6.000000,26.000000,1.000000,0.317073,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,0.258824,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.246154,1.000000
0.000000,0.000000,1.000000,5.000000,20.000000,1.000000,0.198020,1.000000
0.000000,0.000000,1.000000,3.000000,18.000000,0.000000,0.300000,1.000000
0.000000,0.000000,1.000000,3.000000,19.000000,0.000000,0.267606,1.000000
0.000000,0.000000,1.000000,3.000000,18.000000,0.000000,0.295082,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.323529,1.000000
0.000000,0.000000,0.000000,1.000000,22.000000,0.000000,0.289474,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.323077,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.229167,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.303571,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,1.000000,0.301887,1.000000
0.000000,0.000000,0.000000,1.000000,20.000000,1.000000,0.289855,1.000000
0.000000,0.000000,0.000000,2.000000,25.000000,1.000000,0.290698,1.000000
0.000000,0.000000,0.000000,2.000000,27.000000,1.000000,0.300000,1.000000
0.000000,0.000000,0.000000,2.000000,26.000000,1.000000,0.268041,1.000000
0.000000,0.000000,0.000000,1.000000,25.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,2.000000,29.000000,0.000000,0.325843,1.000000
0.000000,0.000000,0.000000,1.000000,26.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,1.000000,29.000000,0.000000,0.295918,1.000000
0.000000,0.000000,0.000000,1.000000,21.000000,0.000000,0.396226,1.000000
0.000000,0.000000,0.000000,1.000000,19.000000,0.000000,0.404255,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.151515,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,1.000000,37.000000,0.000000,0.303279,1.000000
0.000000,0.000000,0.000000,1.000000,34.000000,0.000000,0.311927,1.000000
0.000000,0.000000,0.000000,3.000000,22.000000,0.000000,0.392857,1.000000
0.000000,0.000000,0.000000,3.000000,18.000000,0.000000,0.352941,1.000000
0.000000,0.000000,2.000000,6.000000,12.000000,0.000000,0.200000,1.000000
0.000000,0.000000,1.000000,4.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,1.000000,4.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,1.000000,4.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,1.000000,4.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,1.000000,4.000000,20.000000,0.000000,0.243902,1.000000
0.000000,0.000000,1.000000,4.000000,19.000000,0.000000,0.275362,1.000000
0.000000,0.000000,1.000000,4.000000,18.000000,0.000000,0.360000,1.000000
0.000000,0.000000,0.000000,2.000000,23.000000,0.000000,0.287500,1.000000
0.000000,0.000000,0.000000,2.000000,25.000000,0.000000,0.297619,1.000000
0.000000,0.000000,0.000000,2.000000,24.000000,0.000000,0.263736,1.000000
0.000000,0.000000,0.000000,2.000000,14.000000,0.000000,0.274510,1.000000
0.000000,0.000000,0.000000,2.000000,16.000000,0.000000,0.290909,1.000000
0.000000,0.000000,0.000000,2.000000,15.000000,0.000000,0.241935,1.000000
0.000000,0.000000,1.000000,2.000000,7.000000,0.000000,0.145833,1.000000
0.000000,0.000000,1.000000,2.000000,6.000000,0.000000,0.162162,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.300000,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.254902,1.000000
0.000000,0.000000,1.000000,3.000000,28.000000,0.000000,0.345679,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,1.000000,5.000000,20.000000,2.000000,0.246914,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.205479,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.205479,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.189873,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.255814,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.233333,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.304348,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.277778,1.000000
0.000000,0.000000,0.000000,2.000000,12.000000,0.000000,0.292683,1.000000
0.000000,0.000000,1.000000,4.000000,12.000000,0.000000,0.240000,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.200000,1.000000
0.000000,0.000000,1.000000,4.000000,9.000000,1.000000,0.120000,1.000000
0.000000,0.000000,1.000000,4.000000,9.000000,1.000000,0.123288,1.000000
0.000000,0.000000,1.000000,5.000000,17.000000,2.000000,0.146552,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,1.000000,4.000000,11.000000,0.000000,0.239130,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.240000,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.213333,1.000000
0.000000,0.000000,1.000000,6.000000,23.000000,2.000000,0.264368,1.000000
0.000000,0.000000,1.000000,6.000000,18.000000,2.000000,0.240000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.291667,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.236364,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.236364,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.291667,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.307692,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.254237,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.135135,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.232558,1.000000
0.000000,0.000000,0.000000,2.000000,12.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.137615,1.000000
0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,0.264706,1.000000
0.000000,0.000000,0.000000,2.000000,15.000000,0.000000,0.357143,1.000000
0.000000,0.000000,0.000000,4.000000,23.000000,0.000000,0.261364,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.181818,1.000000
0.000000,0.000000,0.000000,0.000000,104.000000,0.000000,0.328076,1.000000
0.000000,0.000000,0.000000,1.000000,13.000000,0.000000,0.302326,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.250000,1.000000
0.000000,0.000000,1.000000,3.000000,8.000000,0.000000,0.181818,1.000000
0.000000,0.000000,2.000000,5.000000,13.000000,0.000000,0.164557,1.000000
0.000000,0.000000,1.000000,2.000000,6.000000,0.000000,0.130435,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.342105,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,2.000000,17.000000,0.000000,0.303571,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.258065,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,1.000000,28.000000,0.000000,0.183007,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.182927,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.180328,1.000000
0.000000,0.000000,0.000000,3.000000,32.000000,0.000000,0.438356,1.000000
0.000000,0.000000,0.000000,3.000000,34.000000,0.000000,0.430380,1.000000
0.000000,0.000000,0.000000,0.000000,34.000000,0.000000,0.447368,1.000000
0.000000,0.000000,0.000000,4.000000,48.000000,0.000000,0.338028,1.000000
0.000000,0.000000,0.000000,2.000000,39.000000,0.000000,0.397959,1.000000
0.000000,0.000000,0.000000,2.000000,39.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,2.000000,36.000000,1.000000,0.313043,1.000000
0.000000,0.000000,0.000000,4.000000,27.000000,0.000000,0.428571,1.000000
0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.289855,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.145631,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.151515,1.000000
0.000000,0.000000,0.000000,2.000000,45.000000,0.000000,0.283019,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.361111,1.000000
0.000000,0.000000,0.000000,1.000000,17.000000,0.000000,0.303571,1.000000
0.000000,0.000000,0.000000,1.000000,27.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,2.000000,24.000000,0.000000,0.307692,1.000000
0.000000,0.000000,1.000000,6.000000,42.000000,4.000000,0.228261,1.000000
0.000000,0.000000,1.000000,6.000000,32.000000,3.000000,0.233577,1.000000
0.000000,0.000000,0.000000,2.000000,31.000000,1.000000,0.340659,1.000000
0.000000,0.000000,1.000000,9.000000,62.000000,0.000000,0.331551,1.000000
0.000000,0.000000,1.000000,5.000000,18.000000,2.000000,0.246575,1.000000
0.000000,0.000000,0.000000,2.000000,23.000000,0.000000,0.389831,1.000000
0.000000,0.000000,0.000000,2.000000,22.000000,0.000000,0.379310,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.384615,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,1.000000,0.315789,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.180328,1.000000
2.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
1.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000
2.000000,1.000000,5.000000,10.000000,0.000000,2.000000,0.000000,1.000000
2.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
1.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
0.000000,2.000000,2.000000,4.000000,0.000000,5.000000,0.000000,1.000000
2.000000,2.000000,6.000000,12.000000,0.000000,4.000000,0.000000,1.000000
2.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
1.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
0.000000,3.000000,3.000000,6.000000,0.000000,7.000000,0.000000,1.000000
2.000000,3.000000,7.000000,14.000000,0.000000,6.000000,0.000000,1.000000
2.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
1.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
0.000000,4.000000,4.000000,8.000000,0.000000,9.000000,0.000000,1.000000
2.000000,4.000000,8.000000,16.000000,0.000000,8.000000,0.000000,1.000000
2.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
1.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
0.000000,5.000000,5.000000,10.000000,0.000000,11.000000,0.000000,1.000000
2.000000,5.000000,9.000000,18.000000,0.000000,10.000000,0.000000,1.000000
2.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
1.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
0.000000,6.000000,6.000000,12.000000,0.000000,13.000000,0.000000,1.000000
2.000000,6.000000,10.000000,20.000000,0.000000,12.000000,0.000000,1.000000
2.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
1.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000
2.000000,1.000000,5.000000,10.000000,0.000000,2.000000,0.000000,1.000000
2.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
1.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
0.000000,2.000000,2.000000,4.000000,0.000000,5.000000,0.000000,1.000000
2.000000,2.000000,6.000000,12.000000,0.000000,4.000000,0.000000,1.000000
2.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
1.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
0.000000,3.000000,3.000000,6.000000,0.000000,7.000000,0.000000,1.000000
2.000000,3.000000,7.000000,14.000000,0.000000,6.000000,0.000000,1.000000
2.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
1.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
0.000000,4.000000,4.000000,8.000000,0.000000,9.000000,0.000000,1.000000
2.000000,4.000000,8.000000,16.000000,0.000000,8.000000,0.000000,1.000000
2.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
1.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
0.000000,5.000000,5.000000,10.000000,0.000000,11.000000,0.000000,1.000000
2.000000,5.000000,9.000000,18.000000,0.000000,10.000000,0.000000,1.000000
2.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
1.000000,6.000000,7.000000,14.000000,0.000000,12.000000,0.000000,1.000000
0.000000,6.000000,6.000000,12.000000,0.000000,13.000000,0.000000,1.000000
2.000000,6.000000,10.000000,20.000000,0.000000,12.000000,0.000000,1.000000
2.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
1.000000,1.000000,2.000000,4.000000,0.000000,2.000000,0.000000,1.000000
0.000000,1.000000,1.000000,2.000000,0.000000,3.000000,0.000000,1.000000
2.000000,1.000000,5.000000,10.000000,0.000000,2.000000,0.000000,1.000000
2.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
1.000000,2.000000,3.000000,6.000000,0.000000,4.000000,0.000000,1.000000
0.000000,2.000000,2.000000,4.000000,0.000000,5.000000,0.000000,1.000000
2.000000,2.000000,6.000000,12.000000,0.000000,4.000000,0.000000,1.000000
2.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
1.000000,3.000000,4.000000,8.000000,0.000000,6.000000,0.000000,1.000000
0.000000,3.000000,3.000000,6.000000,0.000000,7.000000,0.000000,1.000000
2.000000,3.000000,7.000000,14.000000,0.000000,6.000000,0.000000,1.000000
2.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
1.000000,4.000000,5.000000,10.000000,0.000000,8.000000,0.000000,1.000000
0.000000,4.000000,4.000000,8.000000,0.000000,9.000000,0.000000,1.000000
2.000000,4.000000,8.000000,16.000000,0.000000,8.000000,0.000000,1.000000
2.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
1.000000,5.000000,6.000000,12.000000,0.000000,10.000000,0.000000,1.000000
